time,mean_auc,se_auc,fold_1,fold_2,fold_3,fold_4,fold_5
0.5178,0.6271190759300154,0.031812787690010294,0.7550535077288941,0.5455665024630543,0.6071428571428572,0.6416256157635468,0.5862068965517242
0.518,0.6271445558009173,0.031085797545778508,0.751486325802616,0.5455665024630542,0.6083743842364532,0.6416256157635468,0.5886699507389161
0.5182,0.627628673348055,0.03171529159701414,0.7526753864447087,0.541871921182266,0.6096059113300493,0.645320197044335,0.5886699507389163
0.5184,0.6306013249532869,0.030572519778408972,0.7502972651605232,0.5455665024630542,0.6169950738916257,0.646551724137931,0.5935960591133005
0.5186,0.6310939357907254,0.030706177594974304,0.7502972651605232,0.5443349753694582,0.6169950738916257,0.6490147783251232,0.5948275862068966
0.5188,0.6318243587565823,0.031122492472827237,0.751486325802616,0.5431034482758621,0.6169950738916257,0.6527093596059114,0.5948275862068966
0.519,0.6347545439103108,0.031416641558740147,0.7550535077288941,0.5480295566502463,0.6206896551724137,0.6588669950738917,0.5911330049261083
0.5192,0.634049600815356,0.03040283232573983,0.7502972651605232,0.5492610837438424,0.6194581280788177,0.6576354679802956,0.5935960591133005
0.5194,0.6352726346186512,0.030914826755781857,0.7514863258026159,0.5443349753694581,0.624384236453202,0.6588669950738917,0.5972906403940886
0.5196,0.634499745201291,0.03169256088337166,0.7562425683709869,0.5443349753694582,0.6219211822660098,0.6551724137931035,0.5948275862068966
0.5198,0.6338032953966366,0.03065173612105789,0.7502972651605232,0.5443349753694582,0.6182266009852218,0.6564039408866995,0.5997536945812808
0.52,0.6357822320366909,0.029658597943579078,0.7491082045184305,0.5492610837438424,0.6231527093596059,0.6551724137931034,0.6022167487684729
0.5202,0.6347885170715135,0.029419254564558107,0.7502972651605231,0.5517241379310345,0.6219211822660099,0.6477832512315271,0.602216748768473
0.5204,0.6330728724307797,0.029648792078380753,0.7491082045184304,0.5480295566502463,0.6182266009852218,0.646551724137931,0.603448275862069
0.5206,0.6321046373365042,0.029456825601850017,0.7467300832342451,0.5443349753694581,0.6169950738916257,0.6428571428571428,0.6096059113300493
0.5208,0.6306352981144896,0.02954707031242148,0.7455410225921522,0.5431034482758621,0.6145320197044335,0.6428571428571429,0.6071428571428572
0.521,0.6291744521827757,0.02917614559928442,0.7431629013079667,0.5431034482758621,0.6157635467980296,0.6391625615763546,0.604679802955665
0.5212,0.6262527603193477,0.02887314743075994,0.7384066587395958,0.541871921182266,0.6145320197044335,0.6391625615763546,0.5972906403940886
0.5214,0.6252590453541702,0.02915927677162252,0.7395957193816884,0.5443349753694581,0.6083743842364533,0.6416256157635467,0.5923645320197044
0.5216,0.6230507898759979,0.028913721530577894,0.7384066587395958,0.5480295566502463,0.6059113300492611,0.6379310344827587,0.5849753694581281
0.5218,0.622371326651945,0.02758512586360599,0.7300832342449464,0.5492610837438423,0.6096059113300493,0.6403940886699507,0.582512315270936
0.522,0.6187022252420589,0.02713288804075862,0.7265160523186682,0.5492610837438424,0.6059113300492611,0.6330049261083743,0.5788177339901478
0.5222,0.6165194496347886,0.026649953918953317,0.7217598097502972,0.5492610837438424,0.603448275862069,0.6330049261083743,0.5751231527093597
0.5224,0.6143196874469169,0.025877685489444774,0.7193816884661117,0.5517241379310345,0.604679802955665,0.6219211822660099,0.5738916256157636
0.5226,0.612128418549346,0.02523711034679498,0.7158145065398335,0.5517241379310345,0.604679802955665,0.6145320197044335,0.5738916256157636
0.5228,0.6118736198403262,0.025164277913331475,0.7170035671819261,0.5566502463054187,0.602216748768473,0.6120689655172414,0.5714285714285715
0.523,0.6089264481059963,0.025443544684407814,0.7158145065398335,0.5541871921182266,0.5960591133004927,0.6096059113300493,0.5689655172413793
0.5232,0.6052488534058094,0.025700467977595978,0.713436385255648,0.5529556650246304,0.5923645320197044,0.6059113300492611,0.5615763546798029
0.5234,0.6018260574146423,0.025634310278774032,0.7098692033293696,0.5504926108374384,0.5935960591133005,0.5985221674876846,0.5566502463054187
0.5236,0.5969254289111602,0.0255693762287358,0.7063020214030915,0.5492610837438424,0.5849753694581281,0.5911330049261084,0.5529556650246306
0.5238,0.5942330558858503,0.02544628328108195,0.703923900118906,0.5492610837438424,0.5837438423645321,0.583743842364532,0.5504926108374385
0.524,0.5903176490572448,0.025293615719534313,0.7003567181926279,0.5517241379310346,0.58128078817734,0.5726600985221675,0.5455665024630542
0.5242,0.5881263801596738,0.024912980312261343,0.6967895362663495,0.5541871921182265,0.5763546798029556,0.5714285714285714,0.541871921182266
0.5244,0.5861559368099202,0.02528537511041262,0.6967895362663495,0.5541871921182265,0.5738916256157636,0.5665024630541872,0.539408866995074
0.5246,0.584423305588585,0.025934264366879532,0.6979785969084423,0.5529556650246306,0.5751231527093597,0.5578817733990149,0.5381773399014779
0.5248,0.5814931204348565,0.025862644940859467,0.6944114149821641,0.5517241379310345,0.5726600985221675,0.5554187192118227,0.5332512315270936
0.525,0.5763376932223544,0.02633630210462796,0.6920332936979785,0.5443349753694582,0.5652709359605911,0.5492610837438424,0.5307881773399015
0.5252,0.5714540512994735,0.026107502937109603,0.6860879904875148,0.5443349753694582,0.5578817733990148,0.5455665024630542,0.5233990147783251
0.5254,0.5699762187871582,0.026305485849355565,0.6860879904875148,0.541871921182266,0.5541871921182266,0.5431034482758621,0.5246305418719213
0.5256,0.5652794292508918,0.02793900189463978,0.6884661117717004,0.541871921182266,0.5443349753694581,0.5369458128078817,0.5147783251231527
0.5258,0.5642687277051128,0.028949518221920267,0.6920332936979785,0.5394088669950738,0.5443349753694581,0.5320197044334976,0.5135467980295566
0.526,0.5625360964837778,0.0294691193099603,0.6932223543400713,0.5332512315270936,0.5369458128078818,0.5357142857142858,0.5135467980295567
0.5262,0.5578817733990148,0.029714275914333742,0.689655172413793,0.5295566502463054,0.5283251231527093,0.5332512315270936,0.5086206896551724
0.5264,0.5571258705622558,0.030372650705361208,0.6920332936979785,0.5246305418719212,0.5295566502463054,0.5307881773399015,0.5086206896551724
0.5266,0.5539323934092069,0.030762681054574314,0.6908442330558858,0.5197044334975369,0.5258620689655172,0.5258620689655172,0.5073891625615764
0.5268,0.549218617292339,0.03289352320322782,0.6956004756242568,0.5184729064039408,0.5147783251231527,0.5184729064039408,0.49876847290640397
0.527,0.5477322914897231,0.033422004926519464,0.6967895362663495,0.5160098522167488,0.5135467980295566,0.5123152709359606,0.5
0.5272,0.5452777305928317,0.03366796496695394,0.6956004756242569,0.5123152709359606,0.5073891625615763,0.5110837438423645,0.5
0.5274,0.5401392899609309,0.03377597223710457,0.6908442330558858,0.5086206896551724,0.49876847290640397,0.5073891625615764,0.49507389162561577
0.5276,0.5362153898420248,0.034066563891705155,0.6884661117717003,0.4987684729064039,0.4975369458128079,0.5024630541871922,0.4938423645320197
0.5278,0.5337863088160353,0.03353297424257255,0.6837098692033293,0.4987684729064039,0.4938423645320197,0.49507389162561577,0.49753694581280783
0.528,0.53230847630372,0.03390183484178235,0.6837098692033294,0.5,0.48768472906403937,0.49384236453201974,0.49630541871921185
0.5282,0.5313062680482419,0.0346960283501422,0.6860879904875149,0.5024630541871921,0.48891625615763545,0.4864532019704434,0.4926108374384236
0.5284,0.5283845761848139,0.03425497308935649,0.6813317479191439,0.49630541871921185,0.49014778325123154,0.48275862068965525,0.4913793103448275
0.5286,0.5283930694751147,0.03410233764987883,0.6801426872770512,0.5012315270935961,0.48891625615763545,0.4778325123152709,0.49384236453201963
0.5288,0.5261508408357398,0.035341946250391894,0.6837098692033293,0.49630541871921185,0.48768472906403937,0.47660098522167493,0.48645320197044334
0.529,0.5244351961950059,0.035473010830314365,0.6825208085612366,0.49261083743842365,0.48522167487684725,0.4729064039408867,0.48891625615763545
0.5292,0.5239595719381689,0.03502139928469345,0.6801426872770511,0.49261083743842365,0.48275862068965514,0.47536945812807885,0.4889162561576355
0.5294,0.5205537625276031,0.03451871084570602,0.6741973840665874,0.4926108374384237,0.4766009852216748,0.4716748768472907,0.48768472906403937
0.5296,0.5205622558179038,0.03441278198148812,0.6730083234244947,0.4938423645320197,0.4753694581280788,0.4667487684729065,0.4938423645320197
0.5298,0.5215474774927807,0.03439623103925069,0.6730083234244947,0.4938423645320197,0.4729064039408867,0.46551724137931033,0.5024630541871921
0.53,0.519602514013929,0.0339983315115493,0.6694411414982163,0.4913793103448276,0.4741379310344828,0.4630541871921182,0.5
0.5302,0.5181331747919143,0.03403849247445318,0.6682520808561236,0.4876847290640394,0.4778325123152709,0.45935960591133007,0.49753694581280783
0.5304,0.5186427722099541,0.03345451311075218,0.6658739595719382,0.49384236453201974,0.4802955665024631,0.458128078817734,0.4950738916256157
0.5306,0.5181841345337184,0.03264337186164423,0.6611177170035673,0.49384236453201974,0.47906403940886705,0.4568965517241379,0.4999999999999999
0.5308,0.5194326482079157,0.03186338107424159,0.6587395957193817,0.4926108374384236,0.48152709359605905,0.45935960591133007,0.5049261083743841
0.531,0.520859520978427,0.03317070679467606,0.6658739595719381,0.48891625615763545,0.4778325123152709,0.46182266009852213,0.5098522167487685
0.5312,0.521615423815186,0.03301920162777484,0.6634958382877526,0.48891625615763545,0.4766009852216748,0.458128078817734,0.520935960591133
0.5314,0.5211313062680483,0.03353132423510161,0.6623067776456599,0.49014778325123154,0.47783251231527096,0.4482758620689655,0.5270935960591133
0.5316,0.519203329369798,0.03272389562224841,0.6563614744351962,0.48891625615763545,0.47906403940886705,0.44581280788177335,0.5258620689655172
0.5318,0.5165534227959911,0.031727871102761006,0.648038049940547,0.4839901477832512,0.4778325123152709,0.4445812807881774,0.5283251231527093
0.532,0.515101070154578,0.03153087004686487,0.6444708680142687,0.48275862068965525,0.47413793103448276,0.4433497536945813,0.5307881773399015
0.5322,0.5139205028027858,0.03050038439377831,0.6373365041617123,0.48275862068965525,0.4766009852216749,0.4408866995073891,0.5320197044334976
0.5324,0.5158994394428401,0.030460620800408737,0.6361474435196194,0.48891625615763545,0.4753694581280788,0.43965517241379304,0.5394088669950738
0.5326,0.5161457448615594,0.030561012199673224,0.6361474435196196,0.49384236453201974,0.4729064039408867,0.43842364532019706,0.5394088669950738
0.5328,0.5173687786648549,0.031247372534840476,0.6373365041617122,0.4975369458128079,0.4704433497536946,0.4359605911330049,0.5455665024630543
0.533,0.5158824528622389,0.03214711837357535,0.638525564803805,0.49507389162561577,0.46674876847290636,0.43226600985221675,0.5467980295566502
0.5332,0.5149312043485648,0.03229277329692589,0.633769322235434,0.49507389162561577,0.46921182266009853,0.4248768472906404,0.5517241379310345
0.5334,0.514718872091048,0.03180789174792108,0.6290130796670631,0.4938423645320197,0.46798029556650245,0.42610837438423643,0.5566502463054187
0.5336,0.5152284695090878,0.03242635150012267,0.6266349583828775,0.49507389162561577,0.46674876847290636,0.42241379310344834,0.5652709359605911
0.5338,0.5164769831832852,0.031920160180325424,0.624256837098692,0.49261083743842365,0.46921182266009853,0.4261083743842365,0.5701970443349753
0.534,0.5215984372345847,0.03235124622894042,0.6313912009512486,0.49630541871921185,0.4716748768472906,0.43226600985221675,0.5763546798029556
0.5342,0.5230592831662986,0.03253701807741671,0.6337693222354341,0.49507389162561577,0.4729064039408867,0.43472906403940886,0.5788177339901477
0.5344,0.5233140818753185,0.03273056672608554,0.6325802615933411,0.49137931034482757,0.4729064039408867,0.43596059113300495,0.583743842364532
0.5346,0.5262612536096484,0.03296341401664463,0.633769322235434,0.4938423645320197,0.4729064039408867,0.43965517241379315,0.5911330049261083
0.5348,0.527730592831663,0.03440262147100445,0.6349583828775268,0.4889162561576355,0.4766009852216748,0.43596059113300495,0.6022167487684729
0.535,0.5287243077968405,0.03435618674835467,0.633769322235434,0.4852216748768473,0.4766009852216748,0.4408866995073892,0.6071428571428572
0.5352,0.5299303550195347,0.03531096121660476,0.6373365041617123,0.4802955665024631,0.4778325123152709,0.4421182266009852,0.6120689655172414
0.5354,0.5313912009512485,0.03587774610310939,0.6397146254458977,0.47660098522167493,0.4766009852216749,0.44704433497536944,0.6169950738916256
0.5356,0.5313402412094446,0.03702326267774237,0.6468489892984542,0.4716748768472907,0.4753694581280788,0.44704433497536944,0.6157635467980296
0.5358,0.531076949210124,0.03732958175887751,0.6492271105826398,0.47167487684729065,0.4716748768472906,0.44827586206896547,0.6145320197044335
0.536,0.5303295396636656,0.038203617355388596,0.6504161712247324,0.4630541871921182,0.4729064039408867,0.4482758620689655,0.6169950738916257
0.5362,0.5298624086971293,0.03769407473575686,0.6468489892984542,0.458128078817734,0.4766009852216748,0.45073891625615764,0.6169950738916257
0.5364,0.5325547817224392,0.03862666184131155,0.6492271105826397,0.458128078817734,0.4778325123152709,0.4519704433497537,0.625615763546798
0.5366,0.5339901477832513,0.04017814440253983,0.6551724137931034,0.4544334975369458,0.4802955665024631,0.44950738916256155,0.6305418719211823
0.5368,0.5347375573297095,0.040745108277081485,0.6539833531510107,0.4544334975369458,0.4802955665024631,0.4482758620689655,0.6366995073891625
0.537,0.5347120774588076,0.041432816602547294,0.657550535077289,0.45320197044334976,0.47906403940886705,0.44704433497536944,0.6366995073891626
0.5372,0.5356972991336845,0.041278281423780816,0.6575505350772889,0.45197044334975367,0.480295566502463,0.45073891625615764,0.6379310344827587
0.5374,0.5366740275182605,0.04169499306575639,0.6587395957193816,0.4519704433497537,0.47660098522167493,0.45443349753694584,0.6416256157635468
0.5376,0.5362238831323254,0.03990927072296814,0.6527942925089179,0.45197044334975367,0.4802955665024631,0.45935960591133007,0.6366995073891625
0.5378,0.5364786818413453,0.040553372049245376,0.6516052318668252,0.44827586206896547,0.48275862068965514,0.458128078817734,0.6416256157635468
0.538,0.5371921182266008,0.04035261598016925,0.6551724137931034,0.44334975369458124,0.4901477832512315,0.4605911330049261,0.6366995073891626
0.5382,0.536461695260744,0.03933782101300954,0.6539833531510107,0.4433497536945813,0.49014778325123154,0.4642857142857143,0.6305418719211823
0.5384,0.536461695260744,0.03977949201539497,0.6539833531510107,0.4408866995073892,0.48891625615763545,0.4655172413793104,0.6330049261083744
0.5386,0.5377017156446409,0.03863784441345887,0.652794292508918,0.4445812807881774,0.49014778325123154,0.4704433497536946,0.6305418719211823
0.5388,0.5369797859690845,0.03832515048240779,0.6504161712247325,0.4433497536945813,0.49261083743842365,0.46921182266009853,0.6293103448275862
0.539,0.5384406319007985,0.03906220978343039,0.652794292508918,0.43842364532019706,0.49384236453201974,0.47413793103448276,0.6330049261083744
0.5392,0.5394003737047732,0.039753304845385216,0.6563614744351962,0.44211822660098526,0.49630541871921185,0.4667487684729064,0.6354679802955665
0.5394,0.5403855953796501,0.039369056554142044,0.6563614744351962,0.4445812807881774,0.4975369458128079,0.46798029556650245,0.6354679802955665
0.5396,0.539205028027858,0.038040899047710255,0.6492271105826397,0.4408866995073892,0.5012315270935961,0.4729064039408867,0.6317733990147784
0.5398,0.5377271955155427,0.03823085094179844,0.6492271105826397,0.4384236453201971,0.5012315270935961,0.4704433497536946,0.6293103448275863
0.54,0.5372515712587057,0.03800430800659968,0.6468489892984542,0.43965517241379315,0.5036945812807883,0.4667487684729064,0.6293103448275862
