time,mean_auc,sem_auc,sub-101,sub-102,sub-104,sub-105,sub-106,sub-107
0.4676,0.5063078703703704,0.009650104777266414,0.48125,0.4732638888888888,0.532986111111111,0.534375,0.5159722222222223,0.5
0.4678,0.5058657407407408,0.00936000267429832,0.48506944444444444,0.47118055555555555,0.5302083333333334,0.534375,0.5145833333333333,0.49977777777777777
0.468,0.5054166666666667,0.009330742585756306,0.48611111111111105,0.47222222222222215,0.5298611111111111,0.5368055555555555,0.5097222222222222,0.49777777777777776
0.4682,0.5057638888888889,0.009779510447280974,0.4868055555555556,0.47048611111111105,0.5315972222222223,0.538888888888889,0.5090277777777779,0.49777777777777776
0.4684,0.5060972222222222,0.009449061598336786,0.4913194444444445,0.47013888888888894,0.5312499999999999,0.5381944444444444,0.5059027777777778,0.4997777777777778
0.4686,0.5065486111111112,0.009481128686063383,0.4951388888888889,0.4708333333333333,0.5322916666666666,0.5395833333333333,0.5027777777777778,0.49866666666666665
0.4688,0.5067476851851852,0.009668688269006357,0.4954861111111112,0.4708333333333333,0.5336805555555555,0.5402777777777777,0.5024305555555555,0.49777777777777776
0.469,0.5071851851851852,0.009604993005314715,0.4965277777777778,0.471875,0.532986111111111,0.5416666666666667,0.5013888888888889,0.49866666666666665
0.4692,0.5065277777777778,0.010204172642481022,0.49756944444444445,0.4677083333333333,0.5340277777777777,0.5423611111111111,0.49861111111111117,0.4988888888888889
0.4694,0.5072430555555555,0.009867009815269044,0.5003472222222223,0.47013888888888894,0.5340277777777778,0.5420138888888888,0.49826388888888884,0.49866666666666665
0.4696,0.5056643518518519,0.010317893545636073,0.49930555555555556,0.4649305555555555,0.5319444444444444,0.5420138888888888,0.49756944444444445,0.49822222222222223
0.4698,0.5045416666666667,0.010602160152399115,0.5034722222222221,0.4618055555555555,0.5302083333333333,0.5416666666666667,0.49409722222222213,0.4959999999999999
0.47,0.5050995370370371,0.010874577933105914,0.5090277777777777,0.459375,0.529513888888889,0.5420138888888889,0.49444444444444435,0.49622222222222223
0.4702,0.5055949074074074,0.011020984014868125,0.509375,0.45868055555555554,0.5302083333333334,0.5427083333333333,0.49548611111111107,0.4971111111111111
0.4704,0.5056898148148147,0.011258701798963693,0.5090277777777777,0.4576388888888888,0.5302083333333333,0.5440972222222222,0.4958333333333333,0.4973333333333333
0.4706,0.5053726851851852,0.011342049503564204,0.509375,0.4572916666666666,0.528125,0.5454861111111111,0.4961805555555556,0.4957777777777778
0.4708,0.5054976851851852,0.011557400219585581,0.5086805555555556,0.4572916666666666,0.5302083333333333,0.5461805555555556,0.4961805555555556,0.49444444444444446
0.471,0.5059027777777777,0.01193168596162468,0.5125,0.45590277777777777,0.5302083333333333,0.5475694444444446,0.4947916666666667,0.49444444444444446
0.4712,0.5055972222222223,0.012520274624114173,0.5107638888888889,0.45381944444444444,0.5295138888888888,0.5513888888888889,0.49409722222222224,0.49400000000000005
0.4714,0.505175925925926,0.012989445364302467,0.5100694444444445,0.45138888888888895,0.5288194444444444,0.5534722222222221,0.49375,0.49355555555555564
0.4716,0.5053819444444444,0.013143774030333132,0.5097222222222222,0.4510416666666667,0.5267361111111111,0.5559027777777779,0.49444444444444446,0.49444444444444446
0.4718,0.506662037037037,0.013517111983948425,0.5149305555555556,0.45173611111111117,0.5239583333333333,0.5604166666666666,0.4927083333333334,0.49622222222222223
0.472,0.5059930555555555,0.013506278447670215,0.5121527777777779,0.45138888888888895,0.5263888888888889,0.5590277777777777,0.4916666666666667,0.4953333333333334
0.4722,0.5057615740740741,0.01331214776862064,0.5100694444444445,0.4520833333333334,0.5270833333333333,0.5579861111111111,0.49201388888888886,0.4953333333333333
0.4724,0.5050648148148148,0.013744524281724338,0.5083333333333334,0.4520833333333333,0.5256944444444445,0.5614583333333333,0.48993055555555565,0.49288888888888893
0.4726,0.504650462962963,0.014120085917242117,0.507638888888889,0.45,0.5243055555555556,0.5631944444444443,0.4885416666666667,0.49422222222222223
0.4728,0.5054513888888889,0.014683105481123108,0.507986111111111,0.4482638888888889,0.5270833333333333,0.565625,0.4881944444444445,0.4955555555555556
0.473,0.5066296296296297,0.014248961629596699,0.5086805555555556,0.4510416666666667,0.5295138888888888,0.564236111111111,0.49097222222222225,0.4953333333333333
0.4732,0.506349537037037,0.014174246571437675,0.5069444444444444,0.4531250000000001,0.5288194444444444,0.5652777777777779,0.48993055555555554,0.49399999999999994
0.4734,0.5060902777777778,0.01405125340929613,0.5024305555555556,0.4541666666666667,0.53125,0.564236111111111,0.4920138888888889,0.4924444444444445
0.4736,0.5063009259259258,0.01437100225717151,0.5013888888888889,0.45381944444444444,0.53125,0.5666666666666667,0.4920138888888889,0.4926666666666667
0.4738,0.5065601851851852,0.014751058799659746,0.5020833333333334,0.45243055555555556,0.5291666666666666,0.5697916666666666,0.4916666666666667,0.49422222222222223
0.474,0.5070393518518518,0.014839082560416399,0.5,0.4527777777777778,0.5315972222222223,0.570138888888889,0.4930555555555555,0.4946666666666667
0.4742,0.5073703703703704,0.015111311339374857,0.4961805555555555,0.4527777777777778,0.534375,0.5711805555555556,0.49548611111111107,0.49422222222222223
0.4744,0.5074606481481481,0.0148029630749835,0.49444444444444446,0.45451388888888894,0.536111111111111,0.5690972222222221,0.4954861111111112,0.49511111111111106
0.4746,0.507587962962963,0.015163689712962988,0.4930555555555555,0.45277777777777783,0.5354166666666667,0.5711805555555556,0.49687500000000007,0.4962222222222222
0.4748,0.5072083333333334,0.015600199797136002,0.48923611111111115,0.45138888888888895,0.5354166666666667,0.5729166666666666,0.4989583333333333,0.4953333333333333
0.475,0.5072731481481481,0.016114445518438176,0.4864583333333334,0.4493055555555555,0.5357638888888888,0.575,0.5000000000000001,0.497111111111111
0.4752,0.5074305555555555,0.016293813599814945,0.4822916666666666,0.4493055555555556,0.538888888888889,0.5739583333333333,0.5034722222222221,0.4966666666666667
0.4754,0.5070092592592592,0.015970478188017882,0.47673611111111114,0.45173611111111106,0.5374999999999999,0.5715277777777777,0.5083333333333333,0.49622222222222223
0.4756,0.5069351851851852,0.01595924448164798,0.47465277777777776,0.453125,0.5402777777777776,0.570138888888889,0.507638888888889,0.49577777777777776
0.4758,0.507423611111111,0.015853212947120273,0.4729166666666667,0.45381944444444444,0.5420138888888888,0.5673611111111111,0.5135416666666666,0.4948888888888888
0.476,0.5064097222222221,0.015286458935807375,0.47048611111111105,0.45451388888888883,0.5416666666666667,0.5614583333333333,0.513888888888889,0.4964444444444444
0.4762,0.5060578703703703,0.015231224815138306,0.4659722222222221,0.4576388888888888,0.5454861111111111,0.5583333333333333,0.5118055555555556,0.4971111111111111
0.4764,0.5060462962962963,0.015163292168386758,0.46423611111111107,0.4604166666666667,0.5458333333333333,0.5583333333333333,0.5114583333333333,0.496
0.4766,0.5070717592592592,0.01584211650496671,0.4625,0.4604166666666667,0.5482638888888889,0.5618055555555556,0.513888888888889,0.49555555555555547
0.4768,0.5074236111111111,0.01621538228282076,0.4611111111111111,0.4604166666666668,0.5510416666666667,0.5621527777777777,0.5149305555555556,0.4948888888888889
0.477,0.5074861111111112,0.01640478408925546,0.4597222222222223,0.4600694444444445,0.5513888888888889,0.5618055555555556,0.5177083333333334,0.49422222222222223
0.4772,0.5093240740740741,0.01651748164184005,0.4618055555555555,0.4604166666666667,0.5541666666666667,0.5628472222222222,0.5204861111111111,0.49622222222222223
0.4774,0.5084537037037037,0.016509450644736565,0.46006944444444436,0.4614583333333333,0.5548611111111111,0.5611111111111111,0.5194444444444445,0.49377777777777787
0.4776,0.5083425925925926,0.016670679065202205,0.4579861111111111,0.4618055555555555,0.5565972222222223,0.5590277777777779,0.5215277777777778,0.4931111111111111
0.4778,0.509425925925926,0.017126931928046766,0.4572916666666666,0.46215277777777775,0.5597222222222223,0.5600694444444445,0.5246527777777777,0.49266666666666675
0.478,0.5111041666666666,0.017151193493461944,0.4565972222222222,0.46631944444444445,0.5618055555555556,0.5597222222222221,0.529513888888889,0.4926666666666667
0.4782,0.5128587962962964,0.01723876968405125,0.45555555555555555,0.46944444444444444,0.5645833333333333,0.559375,0.5326388888888889,0.4955555555555556
0.4784,0.5133009259259259,0.01742517705945248,0.45590277777777777,0.46875,0.5659722222222222,0.5597222222222221,0.5336805555555555,0.49577777777777776
0.4786,0.5152337962962963,0.017116228309015654,0.4600694444444445,0.47013888888888883,0.56875,0.5586805555555555,0.5357638888888889,0.49799999999999994
0.4788,0.5158472222222222,0.01718192717360823,0.45868055555555554,0.47430555555555554,0.5704861111111111,0.5576388888888888,0.5381944444444444,0.49577777777777776
0.479,0.5175879629629629,0.017170606539608415,0.4614583333333333,0.4760416666666667,0.5711805555555556,0.5593750000000001,0.5423611111111111,0.49511111111111106
0.4792,0.5180069444444445,0.0171908966745923,0.46215277777777786,0.47881944444444446,0.5743055555555555,0.5590277777777778,0.540625,0.4931111111111111
0.4794,0.5193078703703704,0.017760295168015024,0.46180555555555564,0.4774305555555555,0.5788194444444443,0.5572916666666667,0.5458333333333333,0.4946666666666667
0.4796,0.5199930555555555,0.01787126351574919,0.4614583333333334,0.478125,0.5805555555555556,0.55625,0.5475694444444443,0.496
0.4798,0.5208101851851852,0.01768912104335502,0.46284722222222224,0.47847222222222224,0.5795138888888889,0.5579861111111112,0.5482638888888889,0.4977777777777779
0.48,0.52,0.017199518026771093,0.46388888888888885,0.478125,0.5753472222222222,0.5590277777777778,0.5458333333333333,0.49777777777777776
0.4802,0.5206944444444445,0.017132757472188273,0.465625,0.47881944444444446,0.5760416666666667,0.5604166666666667,0.5454861111111111,0.49777777777777776
0.4804,0.5203032407407407,0.01748069169758271,0.4642361111111112,0.47881944444444446,0.5777777777777777,0.5611111111111111,0.5440972222222222,0.49577777777777776
0.4806,0.5204189814814815,0.017546036844762466,0.4666666666666667,0.4763888888888889,0.5791666666666667,0.5614583333333334,0.5430555555555555,0.4957777777777778
0.4808,0.5209976851851852,0.017042673879004495,0.47152777777777777,0.4767361111111111,0.578125,0.5628472222222222,0.5409722222222223,0.4957777777777778
0.481,0.5210601851851853,0.016915706778939117,0.475,0.47430555555555565,0.5763888888888888,0.5638888888888889,0.5416666666666667,0.49511111111111117
0.4812,0.5212060185185186,0.017061630051090848,0.4760416666666667,0.47430555555555554,0.576388888888889,0.5666666666666668,0.5402777777777779,0.4935555555555555
0.4814,0.5216643518518518,0.016871006683641925,0.4774305555555555,0.47534722222222225,0.5763888888888891,0.5673611111111111,0.539236111111111,0.49422222222222223
0.4816,0.5225486111111112,0.016910996431445294,0.4798611111111112,0.4756944444444445,0.5774305555555556,0.570138888888889,0.5375000000000001,0.4946666666666667
0.4818,0.5232685185185185,0.01691839118126553,0.4822916666666668,0.47534722222222214,0.5760416666666668,0.5722222222222222,0.5399305555555556,0.4937777777777777
0.482,0.5242569444444445,0.01710224717992916,0.4833333333333334,0.4760416666666667,0.5729166666666667,0.5777777777777777,0.5423611111111112,0.4931111111111111
0.4822,0.5255300925925926,0.01625648658940252,0.4885416666666667,0.48090277777777785,0.5694444444444444,0.5795138888888889,0.5416666666666667,0.49311111111111117
0.4824,0.5251250000000001,0.016251150771746464,0.4916666666666667,0.47777777777777775,0.5694444444444444,0.5795138888888889,0.5392361111111111,0.4931111111111111
0.4826,0.5246527777777777,0.016210729297029297,0.49409722222222213,0.47777777777777775,0.5663194444444445,0.579861111111111,0.5409722222222222,0.4888888888888888
0.4828,0.5237731481481481,0.016036560791120882,0.4961805555555555,0.4763888888888889,0.5635416666666666,0.579861111111111,0.538888888888889,0.4877777777777778
0.483,0.5247314814814815,0.015632707861075446,0.5013888888888889,0.4763888888888889,0.5638888888888889,0.578125,0.5399305555555556,0.4886666666666667
0.4832,0.5255995370370371,0.015557407096276381,0.5031249999999999,0.47847222222222224,0.564236111111111,0.5798611111111112,0.5392361111111111,0.4886666666666667
0.4834,0.5256597222222222,0.016012878927897347,0.5041666666666667,0.47847222222222224,0.5652777777777777,0.5822916666666667,0.5381944444444444,0.48555555555555563
0.4836,0.5260648148148148,0.015747391591476322,0.5090277777777777,0.47881944444444446,0.5659722222222223,0.5815972222222221,0.5354166666666667,0.48555555555555563
0.4838,0.5251597222222223,0.015194527582180527,0.5083333333333334,0.4809027777777778,0.5638888888888889,0.5791666666666667,0.5333333333333334,0.48533333333333334
0.484,0.5265277777777778,0.015210640926459688,0.5107638888888888,0.48263888888888895,0.5635416666666667,0.5815972222222222,0.5350694444444446,0.4855555555555554
0.4842,0.5259305555555555,0.01550940954874667,0.5107638888888889,0.48159722222222223,0.5621527777777777,0.5822916666666667,0.5361111111111111,0.48266666666666663
0.4844,0.5257083333333333,0.015642630656684767,0.509375,0.48298611111111117,0.5597222222222222,0.5847222222222223,0.5361111111111112,0.48133333333333334
0.4846,0.5264444444444445,0.016569058960879714,0.5083333333333333,0.4809027777777778,0.5621527777777778,0.5899305555555555,0.5364583333333334,0.4808888888888889
0.4848,0.5267962962962963,0.016618583116876376,0.5079861111111111,0.48194444444444445,0.5628472222222223,0.5899305555555555,0.5378472222222224,0.4802222222222222
0.485,0.5275092592592592,0.016376306789638438,0.5128472222222222,0.48472222222222217,0.5624999999999999,0.5888888888888888,0.5385416666666667,0.4775555555555556
0.4852,0.5276296296296297,0.015849165880235556,0.5135416666666667,0.4895833333333333,0.559375,0.5885416666666667,0.5378472222222223,0.4768888888888889
0.4854,0.528326388888889,0.01604277852421209,0.5118055555555555,0.49444444444444446,0.5600694444444445,0.5892361111111111,0.5406250000000001,0.47377777777777774
0.4856,0.5280925925925927,0.01615659709135788,0.5114583333333333,0.49548611111111107,0.5611111111111111,0.5878472222222223,0.5413194444444444,0.4713333333333334
0.4858,0.5280069444444445,0.016380560550640185,0.5111111111111112,0.49513888888888885,0.5611111111111111,0.5878472222222222,0.5430555555555556,0.46977777777777774
0.486,0.5286249999999999,0.01699630295472942,0.5111111111111111,0.49548611111111107,0.5628472222222223,0.5895833333333333,0.5458333333333332,0.46688888888888885
0.4862,0.5291643518518518,0.016876428969836835,0.513888888888889,0.4993055555555556,0.564236111111111,0.5875,0.5458333333333334,0.4642222222222223
0.4864,0.5288680555555555,0.017084410331277312,0.5118055555555556,0.5006944444444444,0.5652777777777778,0.5871527777777776,0.5458333333333334,0.46244444444444444
0.4866,0.5310625,0.016989797364440205,0.5149305555555557,0.5048611111111111,0.5663194444444445,0.5881944444444445,0.5489583333333333,0.46311111111111114
0.4868,0.5324652777777777,0.017222974753944225,0.5163194444444443,0.5097222222222222,0.5680555555555555,0.5892361111111111,0.5503472222222222,0.4611111111111111
0.487,0.5324537037037037,0.017069790899289027,0.5152777777777777,0.5125,0.5690972222222221,0.5854166666666667,0.5524305555555555,0.45999999999999996
0.4872,0.5341157407407406,0.01723325657895101,0.51875,0.5152777777777777,0.5725694444444445,0.5864583333333333,0.5520833333333333,0.45955555555555544
0.4874,0.5350879629629629,0.01758332378477042,0.5173611111111112,0.517361111111111,0.5739583333333333,0.5864583333333333,0.5569444444444444,0.45844444444444443
0.4876,0.5371226851851852,0.018196843157974513,0.5190972222222222,0.5190972222222222,0.5770833333333334,0.5888888888888888,0.5614583333333334,0.4571111111111111
0.4878,0.5378842592592593,0.018163275732471562,0.521875,0.5215277777777778,0.5788194444444444,0.5854166666666666,0.5638888888888889,0.4557777777777778
0.488,0.5385300925925925,0.018322423982661873,0.523263888888889,0.5239583333333334,0.58125,0.584375,0.5638888888888889,0.45444444444444443
